close,position,action,action_confidence,reward,num_stocks,trading_unit,curr_price,avg_postion_price,balance,pv
211500,0,1,0.3333333333333333,0.23473885402462313,-301,0.0,214500,213301.38881638256,59630949.33500001,123473885.4024623
214500,0,1,0.3333333333333333,0.23323385402462304,-301,0.0,215000,213301.38881638256,59630949.33500001,123323385.4024623
215000,0,0,0.3333333333333333,0.24075694152462312,-307,6.0,212500,213285.72649423828,58355758.08500001,124075694.1524623
212500,0,0,0.3333333333333333,0.239220024524623,-313,6.0,213000,213280.2493090452,57077566.385000005,123922002.4524623
213000,0,2,0.3333333333333333,0.2527295181075375,-307,6.0,208500,213280.2493090452,58328378.73500001,125272951.81075376
208500,0,0,0.3333333333333333,0.25886765960753744,-313,6.0,206500,213150.27647883986,57089192.885000005,125886765.96075375
206500,0,2,0.3333333333333333,0.26258278143007674,-307,6.0,205000,213150.27647883986,58319008.385000005,126258278.14300768
205000,0,1,0.3333333333333333,0.2503027814300769,-307,0.0,209000,213150.27647883986,58319008.385000005,125030278.14300768
209000,0,0,0.3333333333333333,0.24876589593007692,-313,6.0,209500,213080.3031278078,57061819.83500001,124876589.59300768
209500,0,2,0.3333333333333333,0.25284938755473996,-307,6.0,208000,213080.3031278078,58309632.635000005,125284938.75547399
208000,0,0,0.3333333333333333,0.24977750655474007,-313,6.0,209000,213002.0864544313,57055444.535000004,124977750.655474
209000,0,2,0.3333333333333333,0.2508003796802083,-307,6.0,208500,213002.0864544313,58306256.885000005,125080037.96802083
208500,0,1,0.3333333333333333,0.25540537968020827,-307,0.0,207000,213002.0864544313,58306256.885000005,125540537.96802083
207000,0,0,0.3333333333333333,0.2646135436802084,-313,6.0,204000,212829.52249683838,57082073.285000004,126461354.36802083
204000,0,0,0.3333333333333333,0.2724367301802084,-319,6.0,201500,212616.42802981322,55872891.935,127243673.01802084
201500,0,0,0.3333333333333333,0.27243491668020847,-325,6.0,201500,212411.2016661859,54663710.585,127243491.66802084
201500,0,2,0.3333333333333333,0.2758187724802661,-319,6.0,200000,212411.2016661859,55863530.585,127581877.24802661
200000,0,1,0.3333333333333333,0.29655377248026604,-319,0.0,193500,212411.2016661859,55863530.585,129655377.24802661
193500,0,2,0.3333333333333333,0.29428268678032365,-313,6.0,193500,212411.2016661859,57024356.435,129428268.67803237
193500,0,2,0.3333333333333333,0.29050659658038147,-307,6.0,194000,212411.2016661859,58188181.835,129050659.65803814
194000,0,0,0.3333333333333333,0.26901478758038144,-313,6.0,201000,212192.45658632292,56982000.935,126901478.75803815
201000,0,0,0.3333333333333333,0.2564929425803817,-319,6.0,205000,212057.1752712197,55751816.435,125649294.25803816
205000,0,1,0.3333333333333333,0.2580879425803817,-319,0.0,204500,212057.1752712197,55751816.435,125808794.25803816
204500,0,2,0.3333333333333333,0.2372241825478354,-313,6.0,211000,212057.1752712197,57017626.535000004,123722418.25478354
211000,0,1,0.3333333333333333,0.24348418254783533,-313,0.0,209000,212057.1752712197,57017626.535000004,124348418.25478354
209000,0,2,0.3333333333333333,0.2446204450152889,-307,6.0,208500,212057.1752712197,58268438.885000005,124462044.50152889
208500,0,1,0.3333333333333333,0.241550445015289,-307,0.0,209500,212057.1752712197,58268438.885000005,124155044.50152889
209500,0,0,0.3333333333333333,0.24308356401528886,-313,6.0,209000,211998.57127241037,57014250.785000004,124308356.4015289
209000,0,0,0.3333333333333333,0.24308168301528865,-319,6.0,209000,211942.17181274117,55760062.685,124308168.30152887
209000,0,2,0.3333333333333333,0.2473317548977596,-313,6.0,207500,211942.17181274117,57004875.935,124733175.48977597
207500,0,1,0.3333333333333333,0.2473317548977596,-313,0.0,207500,211942.17181274117,57004875.935,124733175.48977597
207500,0,1,0.3333333333333333,0.23637675489775978,-313,0.0,211000,211942.17181274117,57004875.935,123637675.48977597
211000,0,2,0.3333333333333333,0.22873677278023097,-307,6.0,213500,211942.17181274117,58285683.785000004,122873677.2780231
213500,0,0,0.3333333333333333,0.22873485128023097,-313,6.0,213500,211972.0343339027,57004491.635000005,122873485.1280231
213500,0,2,0.3333333333333333,0.23945131716016266,-307,6.0,210000,211972.0343339027,58264302.635000005,123945131.71601626
210000,0,1,0.3333333333333333,0.2455913171601627,-307,0.0,208000,211972.0343339027,58264302.635000005,124559131.71601626
208000,0,0,0.3333333333333333,0.24558944516016257,-313,6.0,208000,211895.89310066495,57016115.435,124558944.51601626
208000,0,2,0.3333333333333333,0.2391000479880827,-307,6.0,210000,211895.89310066495,58275926.435,123910004.79880828
210000,0,0,0.3333333333333333,0.24370317148808263,-313,6.0,208500,211830.79610831992,57024738.785000004,124370317.14880827
208500,0,2,0.3333333333333333,0.22674654995508425,-307,6.0,214000,211830.79610831992,58308546.185,122674654.99550843
214000,0,1,0.3333333333333333,0.22367654995508435,-307,0.0,215000,211830.79610831992,58308546.185,122367654.99550843
215000,0,1,0.3333333333333333,0.22367654995508435,-307,0.0,215000,211830.79610831992,58308546.185,122367654.99550843
215000,0,0,0.3333333333333333,0.2298146329550843,-313,6.0,213000,211853.20896247352,57030354.485,122981463.29550843
213000,0,2,0.3333333333333333,0.24349537137958732,-307,6.0,208500,211853.20896247352,58281166.835,124349537.13795874
208500,0,0,0.3333333333333333,0.25423852637958744,-313,6.0,205000,211721.83754466253,57050982.335,125423852.63795874
205000,0,1,0.3333333333333333,0.24484852637958743,-313,0.0,208000,211721.83754466253,57050982.335,124484852.63795874
208000,0,2,0.3333333333333333,0.241390024874228,-307,6.0,209000,211721.83754466253,58304794.235,124139002.4874228
209000,0,0,0.3333333333333333,0.24906316637422798,-313,6.0,206500,211621.73842240064,57065608.385,124906316.6374228
206500,0,0,0.3333333333333333,0.24749630337422812,-319,6.0,207000,211534.8091730765,55823422.085,124749630.33742282
207000,0,2,0.3333333333333333,0.253090281273459,-313,6.0,205000,211534.8091730765,57053237.585,125309028.12734589
205000,0,0,0.3333333333333333,0.23900339577345875,-319,6.0,209500,211496.53690022865,55796049.035000004,123900339.57734588
209500,0,2,0.3333333333333333,0.21113184484543135,-313,6.0,218500,211496.53690022865,57106852.385000005,121113184.48454314
218500,0,0,0.3333333333333333,0.2220849098454316,-319,6.0,215000,211562.43275790464,55816658.885000005,122208490.98454316
215000,0,1,0.3333333333333333,0.2316549098454317,-319,0.0,212000,211562.43275790464,55816658.885000005,123165490.98454316
212000,0,2,0.3333333333333333,0.2378455279144831,-313,6.0,210000,211562.43275790464,57076469.885000005,123784552.79144831
210000,0,0,0.3333333333333333,0.25192867841448296,-319,6.0,205500,211448.40580948011,55843284.935,125192867.8414483
205500,0,1,0.3333333333333333,0.2678786784144831,-319,0.0,200500,211448.40580948011,55843284.935,126787867.8414483
200500,0,0,0.3333333333333333,0.2838269189144831,-325,6.0,195500,211153.97370222816,54670108.985,128382691.8914483
195500,0,1,0.3333333333333333,0.265951918914483,-325,0.0,201000,211153.97370222816,54670108.985,126595191.8914483
201000,0,1,0.3333333333333333,0.2513269189144831,-325,0.0,205500,211153.97370222816,54670108.985,125132691.8914483
205500,0,1,0.3333333333333333,0.24970191891448312,-325,0.0,206000,211153.97370222816,54670108.985,124970191.8914483
206000,0,0,0.3333333333333333,0.24807506041448302,-331,6.0,206500,211069.6116411606,53430923.135,124807506.0414483
206500,0,2,0.3333333333333333,0.24433483951754376,-325,6.0,207500,211069.6116411606,54675736.385,124433483.95175438
207500,0,2,0.3333333333333333,0.24390461862060464,-319,6.0,207500,211069.6116411606,55920549.635,124390461.86206046
207500,0,1,0.3333333333333333,0.24549961862060465,-319,0.0,207000,211069.6116411606,55920549.635,124549961.86206046
207000,0,2,0.3333333333333333,0.2434743977236653,-313,6.0,207500,211069.6116411606,57165362.885,124347439.77236652
207500,0,0,0.3333333333333333,0.2387775167236652,-319,6.0,209000,211030.68477643657,55911174.785,123877751.67236653
209000,0,2,0.3333333333333333,0.2323919355504931,-313,6.0,211000,211030.68477643657,57176984.885,123239193.5550493
211000,0,1,0.3333333333333333,0.23865193555049302,-313,0.0,209000,211030.68477643657,57176984.885,123865193.5550493
209000,0,2,0.3333333333333333,0.23690136787732063,-307,6.0,209500,211030.68477643657,58433796.335,123690136.78773206
209500,0,2,0.3333333333333333,0.23671580020414829,-301,6.0,209500,211030.68477643657,59690607.785000004,123671580.02041483
209500,0,2,0.3333333333333333,0.24953527303097567,-295,6.0,205000,211030.68477643657,60920423.285000004,124953527.30309758
205000,0,1,0.3333333333333333,0.24953527303097567,-295,0.0,205000,211030.68477643657,60920423.285000004,124953527.30309758
205000,0,0,0.3333333333333333,0.24510841453097587,-301,6.0,206500,210940.3721230857,59681237.435,124510841.45309758
206500,0,1,0.3333333333333333,0.23758341453097587,-301,0.0,209000,210940.3721230857,59681237.435,123758341.45309758
209000,0,1,0.3333333333333333,0.2180184145309758,-301,0.0,215500,210940.3721230857,59681237.435,121801841.45309758
215500,0,0,0.3333333333333333,0.22403649303097573,-307,6.0,213500,210990.3974236117,58400045.285000004,122403649.30309758
213500,0,2,0.3333333333333333,0.2228607193401424,-301,6.0,214000,210990.3974236117,59683852.685,122286071.93401425
214000,0,0,0.3333333333333333,0.22887881134014232,-307,6.0,212000,211010.12907005576,58411661.885000005,122887881.13401423
212000,0,0,0.3333333333333333,0.23808693034014228,-313,6.0,209000,210971.59624443168,57157473.785000004,123808693.03401423
209000,0,2,0.3333333333333333,0.2333334442908106,-307,6.0,210500,210971.59624443168,58420284.335,123333344.42908105
210500,0,1,0.3333333333333333,0.23486844429081044,-307,0.0,210000,210971.59624443168,58420284.335,123486844.42908105
210000,0,1,0.3333333333333333,0.22412344429081044,-307,0.0,213500,210971.59624443168,58420284.335,122412344.42908105
213500,0,0,0.3333333333333333,0.22258651829081066,-313,6.0,214000,211029.64871258955,57136091.735,122258651.82908106
214000,0,0,0.3333333333333333,0.21945458329081036,-319,6.0,215000,211104.32616627123,55845898.235,121945458.32908104
215000,0,1,0.3333333333333333,0.2369995832908105,-319,0.0,209500,211104.32616627123,55845898.235,123699958.32908104
209500,0,0,0.3333333333333333,0.2338076887908105,-325,6.0,210500,211093.1693755093,54582708.785,123380768.87908104
210500,0,0,0.3333333333333333,0.23055578529081044,-331,6.0,211500,211100.5439487629,53313518.434999995,123055578.52908105
211500,0,1,0.3333333333333333,0.23552078529081055,-331,0.0,210000,211100.5439487629,53313518.434999995,123552078.52908105
210000,0,2,0.3333333333333333,0.2385768390169587,-325,6.0,209000,211100.5439487629,54567330.33499999,123857683.90169588
209000,0,0,0.3333333333333333,0.25157499401695893,-331,6.0,205000,210989.9600705376,53337145.83499999,125157499.40169589
205000,0,2,0.3333333333333333,0.25882937630849434,-325,6.0,202500,210989.9600705376,54551963.58499999,125882937.63084944
202500,0,1,0.3333333333333333,0.2653293763084943,-325,0.0,200500,210989.9600705376,54551963.58499999,126532937.63084944
200500,0,1,0.3333333333333333,0.26045437630849433,-325,0.0,202000,210989.9600705376,54551963.58499999,126045437.63084944
202000,0,2,0.3333333333333333,0.2656337811000298,-319,6.0,200000,210989.9600705376,55751783.58499999,126563378.11000298
200000,0,1,0.3333333333333333,0.27520378110002985,-319,0.0,197000,210989.9600705376,55751783.58499999,127520378.11000298
197000,0,0,0.3333333333333333,0.28317703060002986,-325,6.0,194500,210685.53003846612,54584608.535,128317703.06000298
194500,0,0,0.3333333333333333,0.2978000356000299,-332,7.0,190000,210249.38934488402,53254409.035,129780003.56000298
190000,0,2,0.3333333333333333,0.30609316284174604,-325,7.0,186500,210249.38934488402,54559713.20999999,130609316.2841746
186500,0,0,0.3333333333333333,0.296341173091746,-332,7.0,189500,209811.90222014248,53233014.23499999,129634117.3091746
189500,0,2,0.3333333333333333,0.287502021325329,-326,6.0,191500,209811.90222014248,54381841.88499999,128750202.1325329
191500,0,2,0.3333333333333333,0.28961636001450897,-319,7.0,190000,209811.90222014248,55711642.38499999,128961636.0014509
190000,0,1,0.3333333333333333,0.30078136001450906,-319,0.0,186500,209811.90222014248,55711642.38499999,130078136.0014509
186500,0,2,0.3333333333333333,0.303615756453689,-312,7.0,184500,209811.90222014248,57002948.65999999,130361575.6453689
184500,0,0,0.3333333333333333,0.302053813953689,-319,7.0,185000,209267.44041593873,55707754.40999999,130205381.3953689
185000,0,1,0.3333333333333333,0.300458813953689,-319,0.0,185500,209267.44041593873,55707754.40999999,130045881.3953689
185500,0,2,0.3333333333333333,0.3047544507954576,-312,7.0,183000,209267.44041593873,56988562.25999999,130475445.07954577
183000,0,0,0.3333333333333333,0.32503259754545755,-319,7.0,176500,208548.40567326924,55752876.93499999,132503259.75454576
176500,0,1,0.3333333333333333,0.31227259754545766,-319,0.0,180500,208548.40567326924,55752876.93499999,131227259.75454576
180500,0,2,0.3333333333333333,0.30376890975119997,-312,7.0,182000,208548.40567326924,57026685.834999986,130376890.97512
182000,0,1,0.3333333333333333,0.29908890975119995,-312,0.0,183500,208548.40567326924,57026685.834999986,129908890.97512
183500,0,1,0.3333333333333333,0.29908890975119995,-312,0.0,183500,208548.40567326924,57026685.834999986,129908890.97512
183500,0,1,0.3333333333333333,0.29440890975119993,-312,0.0,185000,208548.40567326924,57026685.834999986,129440890.97512
185000,0,0,0.3333333333333333,0.3053270040011997,-319,7.0,181500,207954.8669907837,55755995.25999998,130532700.40011998
181500,0,2,0.3333333333333333,0.30467142737249,-312,7.0,180500,207954.8669907837,57019305.734999985,130467142.737249
180500,0,1,0.3333333333333333,0.32807142737249007,-312,0.0,173000,207954.8669907837,57019305.734999985,132807142.73724902
173000,0,2,0.3333333333333333,0.3201959189937804,-305,7.0,174000,207954.8669907837,58237123.03499998,132019591.89937803
174000,0,1,0.3333333333333333,0.3171459189937804,-305,0.0,175000,207954.8669907837,58237123.03499998,131714591.89937803
175000,0,2,0.3333333333333333,0.3256254473650706,-298,7.0,170500,207954.8669907837,59430444.00999998,132562544.73650706
170500,0,0,0.3333333333333333,0.3047635836150706,-305,7.0,177500,207255.90283033947,58187757.63499998,130476358.36150706
177500,0,0,0.3333333333333333,0.3200117723650706,-312,7.0,172500,206476.12295914596,56980076.50999998,132001177.23650706
172500,0,2,0.3333333333333333,0.32866335115079015,-305,7.0,168000,206476.12295914596,58155900.109999985,132866335.11507902
168000,0,2,0.3333333333333333,0.32327492993650964,-298,7.0,168000,206476.12295914596,59331723.709999986,132327492.99365097
168000,0,2,0.3333333333333333,0.3150464982222292,-291,7.0,169000,206476.12295914596,60514546.25999998,131504649.82222292
169000,0,2,0.3333333333333333,0.30979806650794894,-284,7.0,169000,206476.12295914596,61697368.80999998,130979806.6507949
169000,0,2,0.3333333333333333,0.31585991283448545,-276,8.0,164500,206476.12295914596,63013171.40999998,131585991.28344855
164500,0,1,0.3333333333333333,0.3199999128344855,-276,0.0,163000,206476.12295914596,63013171.40999998,131999991.28344855
163000,0,2,0.3333333333333333,0.30081149162020515,-269,7.0,168000,206476.12295914596,64188995.00999998,130081149.1620205
168000,0,0,0.3333333333333333,0.29946472237020516,-276,7.0,168500,205512.96042032706,63009318.084999986,129946472.23702052
168500,0,1,0.3333333333333333,0.29256472237020525,-276,0.0,171000,205512.96042032706,63009318.084999986,129256472.23702052
171000,0,2,0.3333333333333333,0.2942811386613593,-269,7.0,168500,205512.96042032706,64188641.15999999,129428113.86613594
168500,0,1,0.3333333333333333,0.28083113866135934,-269,0.0,173500,205512.96042032706,64188641.15999999,128083113.86613594
173500,0,0,0.3333333333333333,0.27410429066135933,-276,7.0,176000,204764.4433082173,62956456.35999999,127410429.06613594
176000,0,2,0.3333333333333333,0.270075420598209,-269,7.0,176000,204764.4433082173,64188271.559999995,127007542.05982089
176000,0,1,0.3333333333333333,0.27545542059820893,-269,0.0,174000,204764.4433082173,64188271.559999995,127545542.05982089
174000,0,2,0.3333333333333333,0.2698715662850586,-262,7.0,174500,204764.4433082173,65409588.33499999,126987156.62850586
174500,0,0,0.3333333333333333,0.26462971303505833,-269,7.0,176500,204028.9373485239,64173903.00999999,126462971.30350584
176500,0,2,0.3333333333333333,0.24929876130626516,-262,7.0,181000,204028.9373485239,65440712.95999999,124929876.13062651
181000,0,2,0.3333333333333333,0.24731281482747192,-255,7.0,180500,204028.9373485239,66704023.434999995,124731281.48274718
180500,0,0,0.3333333333333333,0.25368594582747184,-262,7.0,178000,203333.50772470838,65457836.535,125368594.58274719
178000,0,1,0.3333333333333333,0.25368594582747184,-262,0.0,178000,203333.50772470838,65457836.535,125368594.58274719
178000,0,0,0.3333333333333333,0.2510640663274719,-269,7.0,179000,202700.29376904684,64204648.58499999,125106406.63274719
179000,0,0,0.3333333333333333,0.24837217632747177,-276,7.0,180000,202124.56168070144,62944459.58499999,124837217.63274719
180000,0,0,0.3333333333333333,0.25251030207747194,-283,7.0,178500,201540.20856492437,61694772.16,125251030.20774719
178500,0,2,0.3333333333333333,0.25466281962838244,-276,7.0,176500,201540.20856492437,62930086.83499999,125466281.96283825
176500,0,0,0.3333333333333333,0.24638093487838275,-283,7.0,179500,200995.04439547396,61673398.35999999,124638093.48783827
179500,0,1,0.3333333333333333,0.2506259348783826,-283,0.0,178000,200995.04439547396,61673398.35999999,125062593.48783827
178000,0,2,0.3333333333333333,0.23933472816301604,-276,7.0,181000,200995.04439547396,62940208.309999995,123933472.81630161
181000,0,0,0.3333333333333333,0.24899286441301616,-283,7.0,177500,200413.8948874587,61697521.934999995,124899286.44130161
177500,0,2,0.3333333333333333,0.24712806062877202,-276,7.0,177000,200413.8948874587,62936336.08499999,124712806.0628772
177000,0,2,0.3333333333333333,0.23991824109452775,-269,7.0,178500,200413.8948874587,64185648.66,123991824.10945278
178500,0,0,0.3333333333333333,0.23319134059452784,-276,7.0,181000,199921.51349538547,62918458.61,123319134.05945279
181000,0,0,0.3333333333333333,0.22766941909452787,-283,7.0,183000,199502.9601580438,61637266.46,122766941.9094528
183000,0,0,0.3333333333333333,0.22766749759452787,-290,7.0,183000,199104.61284388413,60356074.31,122766749.75945279
183000,0,1,0.3333333333333333,0.2363674975945278,-290,0.0,180000,199104.61284388413,60356074.31,123636749.75945279
180000,0,0,0.3333333333333333,0.23056558659452797,-297,7.0,182000,198701.47382062758,59081883.21,123056558.6594528
182000,0,0,0.3333333333333333,0.2157136230945278,-304,7.0,187000,198432.03198923156,57772686.86,121571362.30945279
187000,0,0,0.3333333333333333,0.21571165959452787,-311,7.0,187000,198174.7193721106,56463490.51,121571165.95945278
187000,0,0,0.3333333333333333,0.21104468034452806,-318,7.0,188500,197961.75385134085,55143792.585,121104468.0344528
188500,0,0,0.3333333333333333,0.2189927273445278,-325,7.0,186000,197704.1160760812,53841597.285000004,121899272.73445278
186000,0,0,0.3333333333333333,0.21574076384452767,-332,7.0,187000,197478.426881706,52532400.935,121574076.38445278
187000,0,0,0.3333333333333333,0.22735883709452787,-339,7.0,183500,197189.7867986029,51247708.260000005,122735883.70945278
183500,0,2,0.3333333333333333,0.2238153349427232,-332,7.0,184000,197189.7867986029,52535515.06,122381533.49427232
184000,0,1,0.3333333333333333,0.2287953349427232,-332,0.0,182500,197189.7867986029,52535515.06,122879533.49427232
182500,0,1,0.3333333333333333,0.23211533494272318,-332,0.0,181500,197189.7867986029,52535515.06,123211533.49427232
181500,0,1,0.3333333333333333,0.23543533494272317,-332,0.0,180500,197189.7867986029,52535515.06,123543533.49427232
180500,0,0,0.3333333333333333,0.2271334134427232,-339,7.0,183000,196896.78235143409,51254322.910000004,122713341.34427232
183000,0,0,0.3333333333333333,0.23560651819272294,-346,7.0,180500,196565.05554085592,49990633.385000005,123560651.8192723
180500,0,2,0.3333333333333333,0.21343545216700321,-339,7.0,186500,196565.05554085592,51295937.56,121343545.21670032
186500,0,1,0.3333333333333333,0.22191045216700322,-339,0.0,184000,196565.05554085592,51295937.56,122191045.21670032
184000,0,2,0.3333333333333333,0.21527439664128334,-332,7.0,185500,196565.05554085592,52594242.785000004,121527439.66412833
185500,0,1,0.3333333333333333,0.21527439664128334,-332,0.0,185500,196565.05554085592,52594242.785000004,121527439.66412833
185500,0,2,0.3333333333333333,0.22485337786556348,-325,7.0,182000,196565.05554085592,53868051.685,122485337.78655635
182000,0,0,0.3333333333333333,0.21022641961556343,-332,7.0,186500,196352.8405143921,52562355.86,121022641.96155635
186500,0,1,0.3333333333333333,0.20524641961556345,-332,0.0,188000,196352.8405143921,52562355.86,120524641.96155635
188000,0,0,0.3333333333333333,0.21520447711556345,-339,7.0,185000,196118.41607899166,51267161.61,121520447.71155635
185000,0,0,0.3333333333333333,0.2202875503655637,-346,7.0,183500,195863.13020456122,49982468.935,122028755.03655636
183500,0,1,0.3333333333333333,0.21855755036556368,-346,0.0,184000,195863.13020456122,49982468.935,121855755.03655636
184000,0,2,0.3333333333333333,0.21191476438692503,-339,7.0,185500,195863.13020456122,51280774.160000004,121191476.43869251
185500,0,2,0.3333333333333333,0.2039619574082867,-332,7.0,187500,195863.13020456122,52593077.285000004,120396195.74082866
187500,0,2,0.3333333333333333,0.19642912942964785,-325,7.0,189500,195863.13020456122,53919378.31,119642912.94296479
189500,0,1,0.3333333333333333,0.20292912942964803,-325,0.0,187500,195863.13020456122,53919378.31,120292912.94296479
187500,0,1,0.3333333333333333,0.204554129429648,-325,0.0,187000,195863.13020456122,53919378.31,120455412.94296479
187000,0,0,0.3333333333333333,0.21592720267964793,-332,7.0,183500,195602.46179663372,52634685.635000005,121592720.2679648
183500,0,2,0.3333333333333333,0.21582093652811918,-325,7.0,183000,195602.46179663372,53915493.48500001,121582093.65281191
183000,0,1,0.3333333333333333,0.21744593652811917,-325,0.0,182500,195602.46179663372,53915493.48500001,121744593.65281191
182500,0,1,0.3333333333333333,0.21094593652811922,-325,0.0,184500,195602.46179663372,53915493.48500001,121094593.65281191
184500,0,0,0.3333333333333333,0.24181909902811927,-332,7.0,175000,195168.07254188543,52690309.73500001,124181909.90281193
175000,0,1,0.3333333333333333,0.25343909902811923,-332,0.0,171500,195168.07254188543,52690309.73500001,125343909.90281193
171500,0,1,0.3333333333333333,0.24513909902811926,-332,0.0,174000,195168.07254188543,52690309.73500001,124513909.90281193
174000,0,0,0.3333333333333333,0.2484572825281195,-339,7.0,173000,194710.32473128603,51479128.08500001,124845728.25281194
173000,0,2,0.3333333333333333,0.2551660520657393,-332,7.0,170000,194710.32473128603,52668949.58500001,125516605.20657393
170000,0,0,0.3333333333333333,0.25350426181573926,-339,7.0,170500,194210.40652149546,51475270.56000001,125350426.18157393
170500,0,2,0.3333333333333333,0.24368299365273005,-332,7.0,172500,194210.40652149546,52682589.43500001,124368299.365273
172500,0,1,0.3333333333333333,0.24700299365273004,-332,0.0,171500,194210.40652149546,52682589.43500001,124700299.365273
171500,0,1,0.3333333333333333,0.24866299365273004,-332,0.0,171000,194210.40652149546,52682589.43500001,124866299.365273
171000,0,1,0.3333333333333333,0.24202299365273006,-332,0.0,173000,194210.40652149546,52682589.43500001,124202299.365273
173000,0,0,0.3333333333333333,0.20882107215272994,-339,7.0,183000,193978.9232009926,51401397.28500001,120882107.215273
183000,0,2,0.3333333333333333,0.19753206990459105,-332,7.0,186000,193978.9232009926,52703201.985000014,119753206.9904591
186000,0,2,0.3333333333333333,0.22980317790645222,-325,7.0,175500,193978.9232009926,53931517.710000016,122980317.79064521
175500,0,0,0.3333333333333333,0.21355128265645207,-332,7.0,180500,193694.72903711625,52667828.18500002,121355128.2656452
180500,0,2,0.3333333333333333,0.21329213059125585,-325,7.0,180000,193694.72903711625,53927639.18500002,121329213.05912559
180000,0,2,0.3333333333333333,0.2175929995260597,-318,7.0,178000,193694.72903711625,55173452.28500002,121759299.95260596
178000,0,2,0.3333333333333333,0.21691387371086335,-311,7.0,177500,193694.72903711625,56415765.91000002,121691387.37108633
177500,0,1,0.3333333333333333,0.2324638737108633,-311,0.0,172500,193694.72903711625,56415765.91000002,123246387.37108633
172500,0,2,0.3333333333333333,0.22206977414566698,-304,7.0,175000,193694.72903711625,57640582.16000002,122206977.4145667
175000,0,0,0.3333333333333333,0.2129479051456673,-311,7.0,178000,193341.47147036446,56394395.26000002,121294790.51456672
178000,0,1,0.3333333333333333,0.20983790514566714,-311,0.0,179000,193341.47147036446,56394395.26000002,120983790.51456672
179000,0,0,0.3333333333333333,0.20983602564566706,-318,7.0,179000,193025.7787021489,55141207.31000002,120983602.56456672
179000,0,0,0.3333333333333333,0.19552409889566702,-325,7.0,183500,192820.60808394875,53856514.63500002,119552409.8895667
183500,0,0,0.3333333333333333,0.1987721826456672,-332,7.0,182500,192603.00490145586,52578823.01000002,119877218.26456672
182500,0,1,0.3333333333333333,0.19545218264566722,-332,0.0,183500,192603.00490145586,52578823.01000002,119545218.26456672
183500,0,2,0.3333333333333333,0.18781581420946325,-325,7.0,185500,192603.00490145586,53877128.23500002,118781581.42094633
185500,0,0,0.3333333333333333,0.17806383495946343,-332,7.0,188500,192516.49576196735,52557430.310000025,117806383.49594635
188500,0,0,0.3333333333333333,0.17640185045946333,-339,7.0,189000,192443.88375508305,51234231.86000002,117640185.04594633
189000,0,1,0.3333333333333333,0.17640185045946333,-339,0.0,189000,192443.88375508305,51234231.86000002,117640185.04594633
189000,0,2,0.3333333333333333,0.16944686540885323,-333,6.0,191000,192443.88375508305,52380059.96000002,116944686.54088533
191000,0,1,0.3333333333333333,0.1527968654088534,-333,0.0,196000,192443.88375508305,52380059.96000002,115279686.54088533
196000,0,0,0.3333333333333333,0.15279510140885333,-339,6.0,196000,192506.82386561253,51203883.560000025,115279510.14088532
196000,0,0,0.3333333333333333,0.15279333740885304,-345,6.0,196000,192567.5747549062,50027707.160000026,115279333.7408853
196000,0,2,0.3333333333333333,0.15653347343826418,-339,6.0,195000,192567.5747549062,51197531.660000026,115653347.34382643
195000,0,2,0.3333333333333333,0.15355360046767563,-333,6.0,196000,192567.5747549062,52373355.26000003,115355360.04676756
196000,0,0,0.3333333333333333,0.15355183646767534,-339,6.0,196000,192628.32564419988,51197178.86000003,115355183.64676754
196000,0,1,0.3333333333333333,0.15185683646767534,-339,0.0,196500,192628.32564419988,51197178.86000003,115185683.64676754
196500,0,1,0.3333333333333333,0.15016183646767534,-339,0.0,197000,192628.32564419988,51197178.86000003,115016183.64676754
197000,0,2,0.3333333333333333,0.15231966889037163,-333,6.0,196500,192628.32564419988,52376002.01000003,115231966.88903716
196500,0,1,0.3333333333333333,0.15897966889037152,-333,0.0,194500,192628.32564419988,52376002.01000003,115897966.88903716
194500,0,0,0.3333333333333333,0.15398290489037159,-339,6.0,196000,192688.00129651494,51199825.61000003,115398290.48903716
196000,0,2,0.3333333333333333,0.16255360323478962,-333,6.0,193500,192688.00129651494,52360651.46000003,116255360.32347897
193500,0,0,0.3333333333333333,0.16588187073478977,-339,6.0,192500,192684.67383993944,51205478.21000003,116588187.07347897
192500,0,2,0.3333333333333333,0.1642229728739968,-333,6.0,193000,192684.67383993944,52363304.51000003,116422297.28739968
193000,0,2,0.3333333333333333,0.1546290480132042,-327,6.0,196000,192684.67383993944,53539128.11000003,115462904.80132042
196000,0,0,0.3333333333333333,0.1497222705132042,-333,6.0,197500,192771.43647345403,52353950.36000003,114972227.05132042
197500,0,0,0.3333333333333333,0.1746952755132043,-340,7.0,190000,192714.37748723588,51023750.86000003,117469527.55132042
190000,0,0,0.3333333333333333,0.18829332251320396,-347,7.0,186000,192578.92895002937,49721555.56000003,118829332.2513204
186000,0,1,0.3333333333333333,0.17441332251320407,-347,0.0,190000,192578.92895002937,49721555.56000003,117441332.2513204
190000,0,0,0.3333333333333333,0.17788133801320405,-354,7.0,189000,192508.1591685316,48398357.11000003,117788133.8013204
189000,0,2,0.3333333333333333,0.17738821122960946,-347,7.0,189000,192508.1591685316,49721158.660000026,117738821.12296095
189000,0,1,0.3333333333333333,0.18085821122960954,-347,0.0,188000,192508.1591685316,49721158.660000026,118085821.12296095
