close,position,action,action_confidence,reward,num_stocks,trading_unit,curr_price,avg_postion_price,balance,pv
213000,2,1,0.3803347,0.3755528980499998,561,0.0,208500,141535.29411764705,20586789.804999985,137555289.80499998
208500,2,1,0.3793105,0.35591789804999974,561,0.0,205000,141535.29411764705,20586789.804999985,135591789.80499998
205000,2,1,0.37859398,0.37274789804999986,561,0.0,208000,141535.29411764705,20586789.804999985,137274789.80499998
208000,2,1,0.38687837,0.37835789804999975,561,0.0,209000,141535.29411764705,20586789.804999985,137835789.80499998
209000,2,1,0.3820358,0.3643328980499998,561,0.0,206500,141535.29411764705,20586789.804999985,136433289.80499998
206500,2,1,0.3706346,0.36713789804999974,561,0.0,207000,141535.29411764705,20586789.804999985,136713789.80499998
207000,2,1,0.36791384,0.35591789804999974,561,0.0,205000,141535.29411764705,20586789.804999985,135591789.80499998
205000,2,1,0.38218307,0.3811628980499997,561,0.0,209500,141535.29411764705,20586789.804999985,138116289.80499998
209500,2,1,0.36800835,0.43165289804999984,561,0.0,218500,141535.29411764705,20586789.804999985,143165289.80499998
218500,2,1,0.3867101,0.4120178980499998,561,0.0,215000,141535.29411764705,20586789.804999985,141201789.80499998
215000,2,1,0.3870051,0.3951878980499999,561,0.0,212000,141535.29411764705,20586789.804999985,139518789.80499998
212000,2,1,0.3843132,0.38396789804999987,561,0.0,210000,141535.29411764705,20586789.804999985,138396789.80499998
210000,2,1,0.38419145,0.3587228980499997,561,0.0,205500,141535.29411764705,20586789.804999985,135872289.80499998
205500,2,2,0.37338874,0.3306707927999999,568,7.0,200500,142261.97183098592,19183079.279999986,133067079.27999999
200500,2,1,0.37693477,0.3022707927999999,568,0.0,195500,142261.97183098592,19183079.279999986,130227079.27999999
195500,2,1,0.3840214,0.33351079279999984,568,0.0,201000,142261.97183098592,19183079.279999986,133351079.27999999
201000,2,1,0.3811512,0.35907079279999965,568,0.0,205500,142261.97183098592,19183079.279999986,135907079.27999997
205500,2,1,0.3784997,0.3619107927999996,568,0.0,206000,142261.97183098592,19183079.279999986,136191079.27999997
206000,2,1,0.38353518,0.3647507927999998,568,0.0,206500,142261.97183098592,19183079.279999986,136475079.27999997
206500,2,1,0.38008302,0.3704307927999997,568,0.0,207500,142261.97183098592,19183079.279999986,137043079.27999997
207500,2,1,0.3805239,0.3704307927999997,568,0.0,207500,142261.97183098592,19183079.279999986,137043079.27999997
207500,2,1,0.3809166,0.36759079279999973,568,0.0,207000,142261.97183098592,19183079.279999986,136759079.27999997
207000,2,1,0.36548364,0.3704307927999997,568,0.0,207500,142261.97183098592,19183079.279999986,137043079.27999997
207500,2,1,0.38721403,0.37895079279999977,568,0.0,209000,142261.97183098592,19183079.279999986,137895079.27999997
209000,2,2,0.37595218,0.3903088937999999,574,6.0,211000,142980.48780487804,17916889.379999988,139030889.38
211000,2,1,0.3867031,0.37882889379999996,574,0.0,209000,142980.48780487804,17916889.379999988,137882889.38
209000,2,1,0.38210133,0.3816988937999999,574,0.0,209500,142980.48780487804,17916889.379999988,138169889.38
209500,2,1,0.37989995,0.3816988937999999,574,0.0,209500,142980.48780487804,17916889.379999988,138169889.38
209500,2,1,0.37215468,0.35586889379999986,574,0.0,205000,142980.48780487804,17916889.379999988,135586889.38
205000,2,1,0.38065574,0.35586889379999986,574,0.0,205000,142980.48780487804,17916889.379999988,135586889.38
205000,2,1,0.3790505,0.36447889379999987,574,0.0,206500,142980.48780487804,17916889.379999988,136447889.38
206500,2,1,0.38135675,0.37882889379999996,574,0.0,209000,142980.48780487804,17916889.379999988,137882889.38
209000,2,1,0.383926,0.4161388937999999,574,0.0,215500,142980.48780487804,17916889.379999988,141613889.38
215500,2,2,0.3729977,0.4046569723,580,6.0,213500,143710.0,16635697.229999987,140465697.23
213500,2,1,0.38816497,0.4075569722999999,580,0.0,214000,143710.0,16635697.229999987,140755697.23
214000,2,1,0.36529768,0.3959569722999998,580,0.0,212000,143710.0,16635697.229999987,139595697.23
212000,2,1,0.38580444,0.37855697229999996,580,0.0,209000,143710.0,16635697.229999987,137855697.23
209000,2,1,0.38312364,0.3872569722999999,580,0.0,210500,143710.0,16635697.229999987,138725697.23
210500,2,1,0.38405254,0.3843569723,580,0.0,210000,143710.0,16635697.229999987,138435697.23
210000,2,1,0.38064906,0.4046569723,580,0.0,213500,143710.0,16635697.229999987,140465697.23
213500,2,1,0.35887286,0.4075569722999999,580,0.0,214000,143710.0,16635697.229999987,140755697.23
214000,2,1,0.38623902,0.4133569722999999,580,0.0,215000,143710.0,16635697.229999987,141335697.23
215000,2,1,0.38712794,0.38145697229999986,580,0.0,209500,143710.0,16635697.229999987,138145697.23
209500,2,1,0.37492508,0.3872569722999999,580,0.0,210500,143710.0,16635697.229999987,138725697.23
210500,2,1,0.38430426,0.3930569722999999,580,0.0,211500,143710.0,16635697.229999987,139305697.23
211500,2,1,0.38188136,0.3843569723,580,0.0,210000,143710.0,16635697.229999987,138435697.23
210000,2,1,0.380256,0.37855697229999996,580,0.0,209000,143710.0,16635697.229999987,137855697.23
209000,2,1,0.3820713,0.35535697229999985,580,0.0,205000,143710.0,16635697.229999987,135535697.23
205000,2,2,0.3718499,0.3408548460499998,587,7.0,202500,144411.07325383305,15217984.604999987,134085484.60499999
202500,2,1,0.38019678,0.32911484604999997,587,0.0,200500,144411.07325383305,15217984.604999987,132911484.60499999
200500,2,1,0.3788263,0.3379198460499999,587,0.0,202000,144411.07325383305,15217984.604999987,133791984.60499999
202000,2,1,0.3796916,0.32617984604999983,587,0.0,200000,144411.07325383305,15217984.604999987,132617984.60499999
200000,2,1,0.37495822,0.30856984604999993,587,0.0,197000,144411.07325383305,15217984.604999987,130856984.60499999
197000,2,1,0.36962688,0.29389484604999994,587,0.0,194500,144411.07325383305,15217984.604999987,129389484.60499999
194500,2,1,0.3731404,0.26747984604999986,587,0.0,190000,144411.07325383305,15217984.604999987,126747984.60499999
190000,2,1,0.38934484,0.24693484604999982,587,0.0,186500,144411.07325383305,15217984.604999987,124693484.60499999
186500,2,1,0.3832287,0.26454484604999995,587,0.0,189500,144411.07325383305,15217984.604999987,126454484.60499999
189500,2,1,0.39239225,0.2762848460499998,587,0.0,191500,144411.07325383305,15217984.604999987,127628484.60499999
191500,2,1,0.37680507,0.26747984604999986,587,0.0,190000,144411.07325383305,15217984.604999987,126747984.60499999
190000,2,1,0.3743864,0.24693484604999982,587,0.0,186500,144411.07325383305,15217984.604999987,124693484.60499999
186500,2,1,0.37191868,0.23519484604999996,587,0.0,184500,144411.07325383305,15217984.604999987,123519484.60499999
184500,2,1,0.37245482,0.23812984604999987,587,0.0,185000,144411.07325383305,15217984.604999987,123812984.60499999
185000,2,1,0.3751657,0.24106484605,587,0.0,185500,144411.07325383305,15217984.604999987,124106484.60499999
185500,2,1,0.38029197,0.2263898460499998,587,0.0,183000,144411.07325383305,15217984.604999987,122638984.60499999
183000,2,1,0.37252384,0.18823484604999985,587,0.0,176500,144411.07325383305,15217984.604999987,118823484.60499999
176500,2,1,0.3795103,0.2117148460499998,587,0.0,180500,144411.07325383305,15217984.604999987,121171484.60499999
180500,2,1,0.36922854,0.22051984604999997,587,0.0,182000,144411.07325383305,15217984.604999987,122051984.60499999
182000,2,1,0.3790826,0.22932484604999992,587,0.0,183500,144411.07325383305,15217984.604999987,122932484.60499999
183500,2,1,0.36640713,0.22932484604999992,587,0.0,183500,144411.07325383305,15217984.604999987,122932484.60499999
183500,2,1,0.3819303,0.23812984604999987,587,0.0,185000,144411.07325383305,15217984.604999987,123812984.60499999
185000,2,1,0.37399068,0.21758484604999984,587,0.0,181500,144411.07325383305,15217984.604999987,121758484.60499999
181500,2,1,0.3670662,0.2117148460499998,587,0.0,180500,144411.07325383305,15217984.604999987,121171484.60499999
180500,2,1,0.3723632,0.1676898460499998,587,0.0,173000,144411.07325383305,15217984.604999987,116768984.60499999
173000,2,1,0.35362035,0.17355984604999986,587,0.0,174000,144411.07325383305,15217984.604999987,117355984.60499999
174000,2,1,0.37003633,0.1794298460499999,587,0.0,175000,144411.07325383305,15217984.604999987,117942984.60499999
175000,2,1,0.37328687,0.15301484604999982,587,0.0,170500,144411.07325383305,15217984.604999987,115301484.60499999
170500,2,1,0.38057277,0.1941048460499999,587,0.0,177500,144411.07325383305,15217984.604999987,119410484.60499999
177500,2,1,0.37728438,0.1647548460499999,587,0.0,172500,144411.07325383305,15217984.604999987,116475484.60499999
172500,2,1,0.36876994,0.13833984604999983,587,0.0,168000,144411.07325383305,15217984.604999987,113833984.60499999
168000,2,1,0.37260762,0.13833984604999983,587,0.0,168000,144411.07325383305,15217984.604999987,113833984.60499999
168000,2,1,0.37109345,0.14420984604999987,587,0.0,169000,144411.07325383305,15217984.604999987,114420984.60499999
169000,2,1,0.36179024,0.14420984604999987,587,0.0,169000,144411.07325383305,15217984.604999987,114420984.60499999
169000,2,1,0.36843672,0.11779484604999979,587,0.0,164500,144411.07325383305,15217984.604999987,111779484.60499999
164500,2,1,0.3609752,0.10898984604999984,587,0.0,163000,144411.07325383305,15217984.604999987,110898984.60499999
163000,2,1,0.36511803,0.13833984604999983,587,0.0,168000,144411.07325383305,15217984.604999987,113833984.60499999
168000,2,1,0.3668438,0.14127484604999996,587,0.0,168500,144411.07325383305,15217984.604999987,114127484.60499999
168500,2,1,0.3693729,0.15594984604999995,587,0.0,171000,144411.07325383305,15217984.604999987,115594984.60499999
171000,2,1,0.37068102,0.14127484604999996,587,0.0,168500,144411.07325383305,15217984.604999987,114127484.60499999
168500,2,1,0.37371424,0.17062484604999995,587,0.0,173500,144411.07325383305,15217984.604999987,117062484.60499999
173500,2,2,0.36569402,0.18529773404999994,595,8.0,176000,144835.79831932773,13809773.404999986,118529773.40499999
176000,2,1,0.37364575,0.18529773404999994,595,0.0,176000,144835.79831932773,13809773.404999986,118529773.40499999
176000,2,1,0.37471828,0.17339773404999992,595,0.0,174000,144835.79831932773,13809773.404999986,117339773.40499999
174000,2,1,0.3752545,0.17637273404999987,595,0.0,174500,144835.79831932773,13809773.404999986,117637273.40499999
174500,2,1,0.37616453,0.1882727340499999,595,0.0,176500,144835.79831932773,13809773.404999986,118827273.40499999
176500,2,1,0.37003297,0.21504773404999988,595,0.0,181000,144835.79831932773,13809773.404999986,121504773.40499999
181000,2,2,0.37433174,0.21207083879999988,602,7.0,180500,145250.49833887044,12546083.879999986,121207083.87999998
180500,2,1,0.38198045,0.19702083879999988,602,0.0,178000,145250.49833887044,12546083.879999986,119702083.87999998
178000,2,1,0.37710357,0.19702083879999988,602,0.0,178000,145250.49833887044,12546083.879999986,119702083.87999998
178000,2,1,0.37274215,0.2030408387999998,602,0.0,179000,145250.49833887044,12546083.879999986,120304083.87999998
179000,2,1,0.37854388,0.2090608387999997,602,0.0,180000,145250.49833887044,12546083.879999986,120906083.87999998
180000,2,2,0.36642545,0.20002896454999974,609,7.0,178500,145632.6765188834,11296396.454999985,120002896.45499998
178500,2,1,0.36982766,0.1878489645499999,609,0.0,176500,145632.6765188834,11296396.454999985,118784896.45499998
176500,2,1,0.38174966,0.2061189645499999,609,0.0,179500,145632.6765188834,11296396.454999985,120611896.45499998
179500,2,1,0.36388442,0.19698396454999978,609,0.0,178000,145632.6765188834,11296396.454999985,119698396.45499998
178000,2,1,0.3754992,0.2152539645499998,609,0.0,181000,145632.6765188834,11296396.454999985,121525396.45499998
181000,2,1,0.3798366,0.19393896454999981,609,0.0,177500,145632.6765188834,11296396.454999985,119393896.45499998
177500,2,2,0.37700522,0.19089184054999975,617,8.0,177000,146039.3841166937,9880184.054999985,119089184.05499998
177000,2,1,0.3791024,0.20014684054999976,617,0.0,178500,146039.3841166937,9880184.054999985,120014684.05499998
178500,2,1,0.38273054,0.21557184054999978,617,0.0,181000,146039.3841166937,9880184.054999985,121557184.05499998
181000,2,2,0.39095795,0.22790964454999973,625,8.0,183000,146512.48,8415964.454999985,122790964.45499998
183000,2,1,0.3686701,0.22790964454999973,625,0.0,183000,146512.48,8415964.454999985,122790964.45499998
183000,2,1,0.38086778,0.2091596445499999,625,0.0,180000,146512.48,8415964.454999985,120915964.45499998
180000,2,1,0.36844426,0.22165964454999987,625,0.0,182000,146512.48,8415964.454999985,122165964.45499998
182000,2,1,0.3828249,0.25290964454999987,625,0.0,187000,146512.48,8415964.454999985,125290964.45499998
187000,2,1,0.41989538,0.25290964454999987,625,0.0,187000,146512.48,8415964.454999985,125290964.45499998
187000,2,1,0.3839362,0.2622846445499998,625,0.0,188500,146512.48,8415964.454999985,126228464.45499998
188500,2,1,0.38072276,0.24665964454999978,625,0.0,186000,146512.48,8415964.454999985,124665964.45499998
186000,2,1,0.37660152,0.25290964454999987,625,0.0,187000,146512.48,8415964.454999985,125290964.45499998
187000,2,1,0.37998804,0.23103464454999978,625,0.0,183500,146512.48,8415964.454999985,123103464.45499998
183500,2,1,0.36826265,0.23415964454999982,625,0.0,184000,146512.48,8415964.454999985,123415964.45499998
184000,2,1,0.38150144,0.2247846445499999,625,0.0,182500,146512.48,8415964.454999985,122478464.45499998
182500,2,1,0.3738547,0.21853464454999982,625,0.0,181500,146512.48,8415964.454999985,121853464.45499998
181500,2,1,0.36510777,0.21228464454999973,625,0.0,180500,146512.48,8415964.454999985,121228464.45499998
180500,2,2,0.36267757,0.22790772304999973,632,7.0,183000,146916.61392405065,7134772.304999985,122790772.30499998
183000,2,1,0.37606207,0.2121077230499997,632,0.0,180500,146916.61392405065,7134772.304999985,121210772.30499998
180500,2,1,0.37484613,0.2500277230499999,632,0.0,186500,146916.61392405065,7134772.304999985,125002772.30499998
186500,2,1,0.36927268,0.23422772304999984,632,0.0,184000,146916.61392405065,7134772.304999985,123422772.30499998
184000,2,1,0.3817397,0.24370772304999977,632,0.0,185500,146916.61392405065,7134772.304999985,124370772.30499998
185500,2,1,0.3771612,0.24370772304999977,632,0.0,185500,146916.61392405065,7134772.304999985,124370772.30499998
185500,2,1,0.37607783,0.22158772304999985,632,0.0,182000,146916.61392405065,7134772.304999985,122158772.30499998
182000,2,1,0.37477538,0.2500277230499999,632,0.0,186500,146916.61392405065,7134772.304999985,125002772.30499998
186500,2,1,0.37894237,0.2595077230499998,632,0.0,188000,146916.61392405065,7134772.304999985,125950772.30499998
188000,2,1,0.37849152,0.24054772304999972,632,0.0,185000,146916.61392405065,7134772.304999985,124054772.30499998
185000,2,1,0.37526366,0.23106772304999978,632,0.0,183500,146916.61392405065,7134772.304999985,123106772.30499998
183500,2,1,0.37097898,0.23422772304999984,632,0.0,184000,146916.61392405065,7134772.304999985,123422772.30499998
184000,2,1,0.3772893,0.24370772304999977,632,0.0,185500,146916.61392405065,7134772.304999985,124370772.30499998
185500,2,1,0.37966582,0.25634772304999975,632,0.0,187500,146916.61392405065,7134772.304999985,125634772.30499998
187500,2,1,0.3738007,0.26898772304999974,632,0.0,189500,146916.61392405065,7134772.304999985,126898772.30499998
189500,2,2,0.37962434,0.25634575429999984,639,7.0,187500,147361.18935837247,5822075.429999985,125634575.42999998
187500,2,1,0.38619474,0.2531507542999998,639,0.0,187000,147361.18935837247,5822075.429999985,125315075.42999998
187000,2,1,0.37526926,0.2307857542999998,639,0.0,183500,147361.18935837247,5822075.429999985,123078575.42999998
183500,2,2,0.3724918,0.22758883279999997,646,7.0,183000,147747.36842105264,4540883.279999984,122758883.27999999
183000,2,1,0.37699232,0.2243588327999999,646,0.0,182500,147747.36842105264,4540883.279999984,122435883.27999999
182500,2,1,0.3702156,0.23727883279999995,646,0.0,184500,147747.36842105264,4540883.279999984,123727883.27999999
184500,2,1,0.37839228,0.1759088327999998,646,0.0,175000,147747.36842105264,4540883.279999984,117590883.27999999
175000,2,1,0.3631808,0.15329883279999978,646,0.0,171500,147747.36842105264,4540883.279999984,115329883.27999999
171500,2,1,0.38668573,0.1694488327999999,646,0.0,174000,147747.36842105264,4540883.279999984,116944883.27999999
174000,2,1,0.38156968,0.16298883279999976,646,0.0,173000,147747.36842105264,4540883.279999984,116298883.27999999
173000,2,1,0.37721425,0.1436088327999998,646,0.0,170000,147747.36842105264,4540883.279999984,114360883.27999999
170000,2,1,0.36560613,0.14683883279999987,646,0.0,170500,147747.36842105264,4540883.279999984,114683883.27999999
170500,2,1,0.37603995,0.15975883279999992,646,0.0,172500,147747.36842105264,4540883.279999984,115975883.27999999
172500,2,1,0.37169126,0.15329883279999978,646,0.0,171500,147747.36842105264,4540883.279999984,115329883.27999999
171500,2,1,0.3671372,0.15006883279999994,646,0.0,171000,147747.36842105264,4540883.279999984,115006883.27999999
171000,2,1,0.36567512,0.16298883279999976,646,0.0,173000,147747.36842105264,4540883.279999984,116298883.27999999
173000,2,1,0.38077787,0.22758883279999997,646,0.0,183000,147747.36842105264,4540883.279999984,122758883.27999999
183000,2,1,0.35000238,0.24696883279999993,646,0.0,186000,147747.36842105264,4540883.279999984,124696883.27999999
186000,2,1,0.3849064,0.17913883279999987,646,0.0,175500,147747.36842105264,4540883.279999984,117913883.27999999
175500,2,1,0.41271043,0.21143883279999987,646,0.0,180500,147747.36842105264,4540883.279999984,121143883.27999999
180500,2,1,0.39748073,0.2082088327999998,646,0.0,180000,147747.36842105264,4540883.279999984,120820883.27999999
180000,2,1,0.3746678,0.19528883279999976,646,0.0,178000,147747.36842105264,4540883.279999984,119528883.27999999
178000,2,1,0.3759797,0.1920588327999999,646,0.0,177500,147747.36842105264,4540883.279999984,119205883.27999999
177500,2,1,0.377449,0.15975883279999992,646,0.0,172500,147747.36842105264,4540883.279999984,115975883.27999999
172500,2,1,0.3711617,0.1759088327999998,646,0.0,175000,147747.36842105264,4540883.279999984,117590883.27999999
175000,2,1,0.37862954,0.19528883279999976,646,0.0,178000,147747.36842105264,4540883.279999984,119528883.27999999
178000,2,1,0.36432883,0.2017488327999999,646,0.0,179000,147747.36842105264,4540883.279999984,120174883.27999999
179000,2,1,0.3768134,0.2017488327999999,646,0.0,179000,147747.36842105264,4540883.279999984,120174883.27999999
179000,2,1,0.3769744,0.23081883279999982,646,0.0,183500,147747.36842105264,4540883.279999984,123081883.27999999
183500,2,2,0.3629373,0.2243569165499999,653,7.0,182500,148119.90811638592,3263191.6549999844,122435691.65499999
182500,2,1,0.37715903,0.23088691654999982,653,0.0,183500,148119.90811638592,3263191.6549999844,123088691.65499999
183500,2,1,0.37651893,0.2439469165499999,653,0.0,185500,148119.90811638592,3263191.6549999844,124394691.65499999
185500,2,1,0.3790691,0.2635369165499999,653,0.0,188500,148119.90811638592,3263191.6549999844,126353691.65499999
188500,2,1,0.37445733,0.26680191654999996,653,0.0,189000,148119.90811638592,3263191.6549999844,126680191.65499999
189000,2,1,0.377854,0.26680191654999996,653,0.0,189000,148119.90811638592,3263191.6549999844,126680191.65499999
189000,2,1,0.394552,0.2798619165499998,653,0.0,191000,148119.90811638592,3263191.6549999844,127986191.65499999
191000,2,1,0.39012077,0.3125119165499999,653,0.0,196000,148119.90811638592,3263191.6549999844,131251191.65499999
196000,2,1,0.38850242,0.3125119165499999,653,0.0,196000,148119.90811638592,3263191.6549999844,131251191.65499999
196000,2,1,0.38130334,0.3125119165499999,653,0.0,196000,148119.90811638592,3263191.6549999844,131251191.65499999
196000,2,1,0.38051644,0.30598191654999995,653,0.0,195000,148119.90811638592,3263191.6549999844,130598191.65499999
195000,2,1,0.37419766,0.3125119165499999,653,0.0,196000,148119.90811638592,3263191.6549999844,131251191.65499999
196000,2,1,0.37825182,0.3125119165499999,653,0.0,196000,148119.90811638592,3263191.6549999844,131251191.65499999
196000,2,1,0.3820471,0.31577691654999995,653,0.0,196500,148119.90811638592,3263191.6549999844,131577691.65499999
196500,2,1,0.37431437,0.3190419165499998,653,0.0,197000,148119.90811638592,3263191.6549999844,131904191.65499999
197000,2,1,0.38057733,0.31577691654999995,653,0.0,196500,148119.90811638592,3263191.6549999844,131577691.65499999
196500,2,1,0.38014907,0.3027169165499999,653,0.0,194500,148119.90811638592,3263191.6549999844,130271691.65499999
194500,2,1,0.3660932,0.3125119165499999,653,0.0,196000,148119.90811638592,3263191.6549999844,131251191.65499999
196000,2,1,0.3821217,0.29618691654999996,653,0.0,193500,148119.90811638592,3263191.6549999844,129618691.65499999
193500,2,1,0.3649309,0.2896569165499998,653,0.0,192500,148119.90811638592,3263191.6549999844,128965691.65499999
192500,2,1,0.38458475,0.2929219165499999,653,0.0,193000,148119.90811638592,3263191.6549999844,129292191.65499999
193000,2,1,0.3659831,0.3125119165499999,653,0.0,196000,148119.90811638592,3263191.6549999844,131251191.65499999
196000,2,1,0.38113755,0.3223069165499999,653,0.0,197500,148119.90811638592,3263191.6549999844,132230691.65499999
197500,2,1,0.38101193,0.2733319165499999,653,0.0,190000,148119.90811638592,3263191.6549999844,127333191.65499999
190000,2,1,0.35501173,0.24721191654999997,653,0.0,186000,148119.90811638592,3263191.6549999844,124721191.65499999
186000,2,1,0.3882519,0.2733319165499999,653,0.0,190000,148119.90811638592,3263191.6549999844,127333191.65499999
190000,2,1,0.38096395,0.26680191654999996,653,0.0,189000,148119.90811638592,3263191.6549999844,126680191.65499999
189000,2,1,0.37972546,0.26680191654999996,653,0.0,189000,148119.90811638592,3263191.6549999844,126680191.65499999
189000,2,1,0.36790785,0.2602719165499998,653,0.0,188000,148119.90811638592,3263191.6549999844,126027191.65499999
188000,2,1,0.37539113,0.28639191654999996,653,0.0,192000,148119.90811638592,3263191.6549999844,128639191.65499999
192000,2,1,0.37853304,0.29618691654999996,653,0.0,193500,148119.90811638592,3263191.6549999844,129618691.65499999
193500,2,1,0.3783164,0.2635369165499999,653,0.0,188500,148119.90811638592,3263191.6549999844,126353691.65499999
188500,2,1,0.3679969,0.3092469165499998,653,0.0,195500,148119.90811638592,3263191.6549999844,130924691.65499999
195500,2,1,0.36654356,0.3125119165499999,653,0.0,196000,148119.90811638592,3263191.6549999844,131251191.65499999
196000,2,1,0.3812559,0.3092469165499998,653,0.0,195500,148119.90811638592,3263191.6549999844,130924691.65499999
195500,2,1,0.37770438,0.31577691654999995,653,0.0,196500,148119.90811638592,3263191.6549999844,131577691.65499999
196500,2,1,0.37013057,0.3386319165499998,653,0.0,200000,148119.90811638592,3263191.6549999844,133863191.65499999
200000,2,1,0.38365138,0.3451619165499997,653,0.0,201000,148119.90811638592,3263191.6549999844,134516191.65499997
201000,2,1,0.38253146,0.35169191654999965,653,0.0,202000,148119.90811638592,3263191.6549999844,135169191.65499997
202000,2,1,0.37337485,0.3386319165499998,653,0.0,200000,148119.90811638592,3263191.6549999844,133863191.65499999
200000,2,1,0.37726295,0.3418969165499999,653,0.0,200500,148119.90811638592,3263191.6549999844,134189691.65499999
200500,2,1,0.3787702,0.3288369165499998,653,0.0,198500,148119.90811638592,3263191.6549999844,132883691.65499999
198500,2,1,0.38201135,0.32557191654999995,653,0.0,198000,148119.90811638592,3263191.6549999844,132557191.65499999
198000,2,1,0.38364372,0.3451619165499997,653,0.0,201000,148119.90811638592,3263191.6549999844,134516191.65499997
201000,2,2,0.38076016,0.34842480079999993,660,7.0,201500,148686.06060606064,1852480.0799999845,134842480.07999998
201500,2,1,0.3835629,0.3286248007999999,660,0.0,198500,148686.06060606064,1852480.0799999845,132862480.07999998
198500,2,1,0.37919474,0.3187248007999999,660,0.0,197000,148686.06060606064,1852480.0799999845,131872480.07999998
197000,2,1,0.37983337,0.29562480079999975,660,0.0,193500,148686.06060606064,1852480.0799999845,129562480.07999998
193500,2,1,0.37810647,0.27582480079999994,660,0.0,190500,148686.06060606064,1852480.0799999845,127582480.07999998
190500,2,1,0.36991102,0.22302480079999976,660,0.0,182500,148686.06060606064,1852480.0799999845,122302480.07999998
182500,2,1,0.3651971,0.24612480079999988,660,0.0,186000,148686.06060606064,1852480.0799999845,124612480.07999998
186000,2,1,0.3773069,0.20322480079999994,660,0.0,179500,148686.06060606064,1852480.0799999845,120322480.07999998
179500,2,1,0.37255335,0.21642480079999982,660,0.0,181500,148686.06060606064,1852480.0799999845,121642480.07999998
181500,2,1,0.37719342,0.1834248007999999,660,0.0,176500,148686.06060606064,1852480.0799999845,118342480.07999998
176500,2,1,0.36363733,0.20322480079999994,660,0.0,179500,148686.06060606064,1852480.0799999845,120322480.07999998
179500,2,1,0.37336072,0.18672480079999976,660,0.0,177000,148686.06060606064,1852480.0799999845,118672480.07999998
177000,2,1,0.3672741,0.19332480079999992,660,0.0,178000,148686.06060606064,1852480.0799999845,119332480.07999998
178000,2,1,0.3790504,0.17682480079999974,660,0.0,175500,148686.06060606064,1852480.0799999845,117682480.07999998
175500,2,1,0.37050247,0.12732480079999986,660,0.0,168000,148686.06060606064,1852480.0799999845,112732480.07999998
168000,2,2,0.35506836,0.1273227847999998,668,8.0,168000,148917.3652694611,508278.4799999844,112732278.47999999
168000,2,1,0.36969346,0.10394278479999985,668,0.0,164500,148917.3652694611,508278.4799999844,110394278.47999999
164500,2,1,0.36798885,0.12064278479999979,668,0.0,167000,148917.3652694611,508278.4799999844,112064278.47999999
167000,2,1,0.36796957,0.12064278479999979,668,0.0,167000,148917.3652694611,508278.4799999844,112064278.47999999
167000,2,1,0.3665509,0.1273227847999998,668,0.0,168000,148917.3652694611,508278.4799999844,112732278.47999999
168000,2,1,0.35794958,0.1273227847999998,668,0.0,168000,148917.3652694611,508278.4799999844,112732278.47999999
168000,2,1,0.37382242,0.13066278479999993,668,0.0,168500,148917.3652694611,508278.4799999844,113066278.47999999
168500,2,1,0.37387323,0.12064278479999979,668,0.0,167000,148917.3652694611,508278.4799999844,112064278.47999999
167000,2,1,0.36821645,0.0839027847999998,668,0.0,161500,148917.3652694611,508278.4799999844,108390278.47999999
161500,2,1,0.3629966,0.09058278479999982,668,0.0,162500,148917.3652694611,508278.4799999844,109058278.47999999
162500,2,1,0.36738524,0.0772227848,668,0.0,160500,148917.3652694611,508278.4799999844,107722278.47999999
160500,2,1,0.36560342,0.08724278479999992,668,0.0,162000,148917.3652694611,508278.4799999844,108724278.47999999
162000,2,1,0.36736453,0.10060278479999996,668,0.0,164000,148917.3652694611,508278.4799999844,110060278.47999999
164000,2,1,0.36871108,0.10394278479999985,668,0.0,164500,148917.3652694611,508278.4799999844,110394278.47999999
164500,2,1,0.37153712,0.10394278479999985,668,0.0,164500,148917.3652694611,508278.4799999844,110394278.47999999
164500,2,1,0.3686462,0.10728278479999998,668,0.0,165000,148917.3652694611,508278.4799999844,110728278.47999999
165000,2,1,0.36245668,0.08724278479999992,668,0.0,162000,148917.3652694611,508278.4799999844,108724278.47999999
162000,2,1,0.3688354,0.09392278479999994,668,0.0,163000,148917.3652694611,508278.4799999844,109392278.47999999
163000,2,1,0.37720975,0.13734278479999995,668,0.0,169500,148917.3652694611,508278.4799999844,113734278.47999999
169500,2,2,0.3701217,0.14068227479999984,670,2.0,170000,148980.29850746272,168227.47999998432,114068227.47999999
170000,2,1,0.37443867,0.13733227479999988,670,0.0,169500,148980.29850746272,168227.47999998432,113733227.47999999
169500,2,1,0.37086082,0.13733227479999988,670,0.0,169500,148980.29850746272,168227.47999998432,113733227.47999999
169500,2,1,0.37251258,0.15408227479999992,670,0.0,172000,148980.29850746272,168227.47999998432,115408227.47999999
172000,2,1,0.37606856,0.18088227479999985,670,0.0,176000,148980.29850746272,168227.47999998432,118088227.47999999
176000,2,1,0.3760655,0.17083227479999996,670,0.0,174500,148980.29850746272,168227.47999998432,117083227.47999999
174500,2,1,0.37662938,0.15408227479999992,670,0.0,172000,148980.29850746272,168227.47999998432,115408227.47999999
172000,2,1,0.37585506,0.14068227479999984,670,0.0,170000,148980.29850746272,168227.47999998432,114068227.47999999
170000,2,1,0.37608206,0.13733227479999988,670,0.0,169500,148980.29850746272,168227.47999998432,113733227.47999999
169500,2,1,0.37091488,0.12728227479999998,670,0.0,168000,148980.29850746272,168227.47999998432,112728227.47999999
